descriptions,General,User,Visitor
,General,DateTime,20/04/2025 17:12:51
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,246.1210394
,Measurement,StartTimestamp,1283.709739
,Measurement,StopTimestamp,1529.830778
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2462
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,159.3136188484375,340.76667955700174,0.10000000000000001,0.29513346354166659
,159.41362736328119,352.72265159350559,0.10000000000000001,0.29818522135416659
,159.51363595937505,349.93925005541212,0,0.2971679687499999
,159.61364451406234,342.75683876108423,0.10000000000000001,0.29818522135416659
,159.71365302968752,350.67182241243898,0.10000000000000001,0.29920247395833327
,159.8136616249999,347.89816719381781,0,0.29818522135416659
,159.91367013515628,343.80415892612922,0.10000000000000001,0.3002197265624999
,160.0136787226561,350.6404278529015,0.10000000000000001,0.3002197265624999
,160.1136872710938,349.96018163140923,0,0.3002197265624999
,160.21369577890619,341.45803331328074,0.10000000000000001,0.29920247395833327
,160.31370436718748,348.54718028366648,0.10000000000000001,0.29818522135416659
,160.41371287578113,349.91831842487812,0.10000000000000001,0.29920247395833327
,160.51372146328117,351.14272552015677,0,0.3002197265624999
,160.61373001171864,342.78825975129973,0,0.29920247395833327
,160.71373851953126,345.19693961947473,0.10000000000000001,0.30123697916666659
,160.81374710859382,355.02390192806757,0,0.30123697916666659
,160.913755621875,347.23863725971142,0,0.3002197265624999
,161.01376421562486,346.11837473347708,0.10000000000000001,0.30123697916666659
,161.11377276874987,355.21215136708713,0.10000000000000001,0.30123697916666659
,161.21378128125002,351.19504630494811,0,0.29920247395833327
,161.31378987499988,342.55783721980396,0.10000000000000001,0.29818522135416659
,161.41379838828129,351.49849974582287,0.10000000000000001,0.29920247395833327
,161.5138069812499,353.14111759771146,0,0.3002197265624999
,161.61381553437491,344.98751073943151,0,0.29920247395833327
,161.71382404765609,345.65766789164945,0.10000000000000001,0.29920247395833327
,161.81383263828116,356.52974397082033,0,0.3002197265624999
,161.91384114609377,348.73559428379542,0,0.3002197265624999
,162.01384973437484,346.8408023801129,0,0.3002197265624999
,162.11385828281254,348.98680643301765,0.10000000000000001,0.3002197265624999
,162.21386679062493,355.2958160494606,0,0.29818522135416659
,162.31387537812498,346.30683941254415,0,0.2971679687499999
,162.41388388671862,346.03461147148357,0.10000000000000001,0.2971679687499999
,162.51389247421866,356.50883193509247,0,0.29818522135416659
,162.61390102265614,348.57858290616127,0,0.29818522135416659
,162.71390953046875,347.259575459671,0,0.29818522135416659
,162.81391812031256,346.66281808852023,0.10000000000000001,0.29615071614583327
,162.91392663124998,359.07002276697051,0.10000000000000001,0.29920247395833327
,163.01393522187504,354.1976329410727,0,0.2971679687499999
,163.11394377265628,344.5791122021846,0.10000000000000001,0.2971679687499999
,163.21395228281244,351.84379393800651,0.10000000000000001,0.2971679687499999
,163.31396087343751,348.48437469305776,0,0.2941162109374999
,163.41396938437492,343.43760784902247,0,0.29513346354166659
,163.51397797499999,346.26495869239113,0.10000000000000001,0.29513346354166659
,163.61398652578123,355.73503797334291,0,0.29513346354166659
,163.71399503515613,349.61480368419205,0,0.29615071614583327
,163.81400362187492,345.73096360938979,0.10000000000000001,0.2941162109374999
,163.91401212812502,356.60293554584456,0.10000000000000001,0.29615071614583327
,164.01402071562507,354.29176998451095,0,0.29615071614583327
,164.11402926171877,343.88794032941195,0.10000000000000001,0.2941162109374999
,164.2140377687499,349.79272749917453,0.10000000000000001,0.29309895833333327
,164.31404635546869,350.65089272013722,0.10000000000000001,0.29208170572916659
,164.4140548617188,349.60433745615234,0,0.29208170572916659
,164.51406344843735,345.5739006930491,0.10000000000000001,0.29309895833333327
,164.61407199531254,354.23947178851216,0.10000000000000001,0.2941162109374999
,164.71408050078117,352.49248485400358,0,0.29309895833333327
,164.81408908749995,345.09222571577499,0.10000000000000001,0.29309895833333327
,164.91409759453131,353.61186216977171,0.10000000000000001,0.29309895833333327
,165.01410618124987,352.37739873348659,0,0.29309895833333327
,165.11411472812506,346.03461147148357,0.10000000000000001,0.29309895833333327
,165.21412323437494,350.7555406184793,0.10000000000000001,0.29004720052083327
,165.31413182109372,351.64499013926786,0,0.2910644531249999
,165.4141403273436,345.35400844990755,0,0.2910644531249999
,165.51414891406239,346.0032000616518,0.10000000000000001,0.29004720052083327
,165.61415746093735,358.99686120001786,0,0.29309895833333327
,165.71416597187499,348.95540532426963,0,0.29004720052083327
,165.81417456406234,345.74143438180522,0,0.29004720052083327
,165.91418307578124,350.99622541745686,0.10000000000000001,0.29309895833333327
,166.01419166796859,359.46716937153775,0,0.29309895833333327
,166.11420022031234,349.65666846186843,0,0.29208170572916659
,166.21420873203124,345.02939685827903,0.10000000000000001,0.29004720052083327
,166.31421732421859,353.59094086337569,0.10000000000000001,0.28902994791666659
,166.41422583593749,353.59094086337569,0.10000000000000001,0.29004720052083327
,166.51423442812506,353.49679420464213,0,0.29004720052083327
,166.61424297968756,344.93515285100654,0,0.28902994791666659
,166.71425148906246,347.76207769987354,0.10000000000000001,0.2910644531249999
,166.81426007812502,356.45655154068703,0,0.29004720052083327
,166.91426858671866,349.01820742414532,0,0.2910644531249999
,167.01427717578122,347.94004046265508,0.10000000000000001,0.29004720052083327
,167.11428572499995,356.36244573443662,0.10000000000000001,0.29004720052083327
,167.21429423359359,352.72265159350559,0.10000000000000001,0.2880126953124999
,167.31430282265615,350.54624341634496,0,0.28699544270833327
,167.41431133203128,343.38524243127824,0.10000000000000001,0.28699544270833327
,167.5143199210936,355.94418075725696,0.10000000000000001,0.29004720052083327
,167.61432847031256,354.82518835454783,0,0.28902994791666659
,167.71433698046872,347.33285878006632,0.10000000000000001,0.28902994791666659
,167.81434557031253,355.27489997924835,0.10000000000000001,0.28902994791666659
,167.91435408046868,354.01981496658362,0.10000000000000001,0.2880126953124999
,168.01436267109375,354.36498677940068,0,0.29004720052083327
,168.11437122109373,347.76207769987354,0,0.28902994791666659
,168.21437973124989,345.12363999980187,0.10000000000000001,0.28699544270833327
,168.31438832187496,358.16066396070778,0.10000000000000001,0.28902994791666659
,168.41439683203112,356.61339141521069,0,0.2880126953124999
,168.51440542265618,348.4634393939657,0.10000000000000001,0.2880126953124999
,168.61441396953114,357.94114258528555,0.10000000000000001,0.28902994791666659
,168.71442247578125,356.00692225928742,0.10000000000000001,0.28902994791666659
,168.81443106250003,353.97797476931294,0,0.2880126953124999
,168.91443956874991,349.10194282417353,0.10000000000000001,0.29004720052083327
,169.0144481554687,356.00692225928742,0.10000000000000001,0.28902994791666659
,169.1144567015624,358.17111715792345,0,0.2910644531249999
,169.21446520781251,347.63645477760258,0,0.28699544270833327
,169.3144737945313,346.83033280987138,0.10000000000000001,0.28597819010416659
,169.41448230078117,361.48382386353006,0.10000000000000001,0.29004720052083327
,169.51449088828122,359.23724572990261,0,0.2880126953124999
,169.61449944218748,350.02297603168364,0.10000000000000001,0.2880126953124999
,169.71450795546866,359.59257837603269,0.10000000000000001,0.29004720052083327
,169.81451654921875,356.09057663442911,0,0.28699544270833327
,169.91452506249993,351.61359958163456,0.10000000000000001,0.29004720052083327
,170.01453365625002,359.51942345810085,0.10000000000000001,0.29004720052083327
,170.11454221015629,357.86796700281303,0.10000000000000001,0.28902994791666659
,170.21455072343747,356.88523785948479,0,0.28902994791666659
,170.31455931718756,347.1025377899436,0.10000000000000001,0.28597819010416659
,170.41456783046874,357.92023536714419,0.10000000000000001,0.2880126953124999
,170.51457642187506,360.47036359143908,0,0.28902994791666659
,170.61458497031254,351.62406311547392,0,0.28699544270833327
,170.71459347890618,354.3022295752105,0.10000000000000001,0.28902994791666659
,170.81460206796874,364.05317891679954,0.10000000000000001,0.28902994791666659
,170.91461057656238,361.52561199578997,0,0.2880126953124999
,171.01461916484368,353.99889489996059,0,0.28902994791666659
,171.11462771406241,354.29176998451095,0.10000000000000001,0.28902994791666659
,171.21463622187503,361.88079802275212,0,0.2880126953124999
,171.31464481093735,354.71014093209806,0,0.28699544270833327
,171.41465331953123,353.50725500744716,0.10000000000000001,0.28699544270833327
,171.51466190703127,365.30605430953045,0.10000000000000001,0.2880126953124999
,171.61467045468748,363.708583328803,0.10000000000000001,0.28902994791666659
,171.71467896249987,359.75978608809788,0,0.28699544270833327
,171.81468755078117,352.49248485400358,0.10000000000000001,0.2880126953124999
,171.91469605859379,363.58327005719963,0.10000000000000001,0.29004720052083327
,172.01470464609361,361.64052769044315,0,0.28902994791666659
,172.11471319375005,355.99646538513508,0.10000000000000001,0.2910644531249999
,172.21472170156244,360.54350614971474,0.10000000000000001,0.2880126953124999
,172.31473028984374,359.45671849692462,0.10000000000000001,0.28699544270833327
,172.41473879765613,361.60918728949088,0,0.28902994791666659
,172.51474738671868,354.38590571779326,0,0.2880126953124999
,172.61475593515615,356.61339141521069,0.10000000000000001,0.28902994791666659
,172.71476444453128,368.91668716199013,0,0.2910644531249999
,172.81477303281235,357.60661836931797,0,0.2880126953124999
,172.91478154218748,359.18498907442432,0.10000000000000001,0.2910644531249999
,173.01479013046878,368.57244131651413,0,0.2910644531249999
,173.11479867968751,358.25474207372076,0,0.29004720052083327
,173.21480718828116,356.72840482203776,0.10000000000000001,0.28902994791666659
,173.31481577734371,365.67141642809645,0.10000000000000001,0.28902994791666659
,173.4148242851561,365.18078101770061,0,0.28902994791666659
,173.51483287031238,359.08047434394683,0,0.2910644531249999
,173.61484141562505,357.40798585491319,0.10000000000000001,0.28902994791666659
,173.71484992109367,369.68853681627337,0.10000000000000001,0.29208170572916659
,173.81485850624995,366.28725028880882,0.10000000000000001,0.2910644531249999
,173.9148670117188,364.04273697036928,0,0.29208170572916659
,174.01487559687484,358.07703772224437,0.10000000000000001,0.29309895833333327
,174.11488414218752,366.29768747191639,0.10000000000000001,0.2941162109374999
,174.21489264765614,363.75035373541152,0,0.27987467447916659
,174.31490123281242,357.60661836931797,0.10000000000000001,0.29309895833333327
,174.41490974062503,366.3289988847726,0.10000000000000001,0.29309895833333327
,174.51491832890611,366.77777322491465,0.10000000000000001,0.2941162109374999
,174.61492687734381,367.38302934493129,0,0.29513346354166659
,174.71493538593745,358.77737097037482,0,0.2941162109374999
,174.81494397421875,358.89234307553562,0.10000000000000001,0.2941162109374999
,174.9149524828124,371.87818483528093,0,0.29615071614583327
,175.01496107109369,362.39264220689546,0,0.29513346354166659
,175.11496961953117,362.59109907426415,0.10000000000000001,0.29615071614583327
,175.21497812812504,370.9607523545298,0,0.29615071614583327
,175.31498671640611,360.66889114746112,0,0.2941162109374999
,175.41499522499998,362.05838220242327,0.10000000000000001,0.29513346354166659
,175.51500381406254,371.99285006882695,0,0.29513346354166659
,175.61501236250001,364.03229500237478,0,0.29615071614583327
,175.71502087109366,363.96964274186791,0.10000000000000001,0.2971679687499999
,175.81502945937495,371.3152381146441,0,0.29615071614583327
,175.9150379679686,364.6274526004517,0,0.29818522135416659
,176.01504655703116,363.38485110193881,0.10000000000000001,0.2971679687499999
,176.11505510546863,373.09764637288265,0.10000000000000001,0.29920247395833327
,176.2150636140625,369.8345474266315,0,0.29818522135416659
,176.31507220312506,359.9374388809569,0.10000000000000001,0.29615071614583327
,176.41508071328121,369.00013675990658,0.10000000000000001,0.29818522135416659
,176.51508930390628,370.39768605354533,0,0.29920247395833327
,176.61509785468752,361.72410120024608,0,0.29818522135416659
,176.71510636562493,363.79212379946676,0,0.29920247395833327
,176.81511495625,365.41044627482211,0.10000000000000001,0.29818522135416659
,176.91512346718741,375.97289522330635,0,0.3002197265624999
,177.01513205781248,367.0908464558172,0,0.3002197265624999
,177.11514060859372,363.9383163209443,0.10000000000000001,0.29920247395833327
,177.21514911874988,372.22217124473843,0.10000000000000001,0.29920247395833327
,177.31515771406248,370.18912458187924,0,0.29818522135416659
,177.41516622890617,361.97481391320883,0.10000000000000001,0.29818522135416659
,177.51517482421878,371.91988164150371,0.10000000000000001,0.3002197265624999
,177.61518337968755,370.72093671283147,0,0.29920247395833327
,177.7151918953125,362.95665783765992,0.10000000000000001,0.29920247395833327
,177.81520049062487,371.33608931110422,0.10000000000000001,0.3002197265624999
,177.91520900625005,371.24225813190856,0,0.30123697916666659
,178.01521760156243,363.39529439612068,0,0.30123697916666659
,178.1152261570312,364.22024712245133,0.10000000000000001,0.30123697916666659
,178.2152346718749,373.3685895784933,0.10000000000000001,0.3002197265624999
,178.31524326015619,370.74179077197317,0,0.29920247395833327
,178.41525176796881,363.98008483913196,0.10000000000000001,0.3002197265624999
,178.51526035624988,372.67035396035681,0.10000000000000001,0.3002197265624999
,178.61526890468735,372.62866455915207,0,0.30123697916666659
,178.71527741249997,365.37912891894126,0,0.30123697916666659
,178.81528600078127,364.18892225554032,0.10000000000000001,0.3002197265624999
,178.91529450937492,378.26326850825467,0.10000000000000001,0.3032714843749999
,179.01530309765621,373.85832646881994,0,0.30123697916666659
,179.11531164531243,364.72141838285705,0.10000000000000001,0.30123697916666659
,179.21532015234379,371.95115397799543,0.10000000000000001,0.30123697916666659
,179.31532873984361,369.69896630470328,0,0.29920247395833327
,179.41533724687497,365.24341806311321,0.10000000000000001,0.3002197265624999
,179.51534583359376,374.98345702179648,0.10000000000000001,0.30123697916666659
,179.61535438046872,373.21227834917482,0.10000000000000001,0.30123697916666659
,179.71536288749985,374.38967695297197,0,0.3032714843749999
,179.81537147421864,365.13902254412005,0,0.30123697916666659
,179.91537998125,366.74646476155806,0.10000000000000001,0.30225423177083327
,180.01538856875004,378.98133149152568,0,0.30428873697916659
,180.115397115625,368.95841215367665,0,0.30123697916666659
,180.21540562109362,366.09937711032279,0.10000000000000001,0.30123697916666659
,180.31541420703115,377.15989390386875,0.10000000000000001,0.30123697916666659
,180.41542271328126,373.82706840836016,0,0.3002197265624999
,180.51543129843753,367.99864050117901,0.10000000000000001,0.30123697916666659
,180.61543984453124,375.87916952591263,0.10000000000000001,0.30123697916666659
,180.71544834999986,374.47301976176368,0,0.3002197265624999
,180.81545693593739,367.58128591054168,0.10000000000000001,0.30123697916666659
,180.91546544140624,375.69171147855548,0.10000000000000001,0.30123697916666659
,181.01547402734377,375.04595510270013,0.10000000000000001,0.30225423177083327
,181.11548257343748,375.22302771452269,0,0.30225423177083327
,181.2154910789061,364.10538832529448,0,0.29818522135416659
,181.31549966406237,366.67341087663851,0.10000000000000001,0.29920247395833327
,181.41550816874997,379.76167937637763,0,0.3002197265624999
,181.51551675390624,371.6279954337395,0,0.29920247395833327
,181.61552529921869,371.6175705573396,0.10000000000000001,0.30123697916666659
,181.71553380468754,380.81228893281531,0,0.30123697916666659
,181.81554238984381,369.938837777429,0,0.29920247395833327
,181.91555089453118,371.34651487144589,0.10000000000000001,0.30123697916666659
,182.01555947968745,379.91772937421388,0,0.30123697916666659
,182.1155680249999,371.38821686010584,0,0.3002197265624999
,182.21557653046875,368.90625585388,0.10000000000000001,0.29920247395833327
,182.31558511640628,377.73243916212158,0.10000000000000001,0.29818522135416659
,182.4155936218749,377.46179199525716,0,0.29920247395833327
,182.51560220781244,370.40811386703422,0,0.29920247395833327
,182.61561075312488,369.5946703205945,0,0.29818522135416659
,182.71561925859373,373.83748778829948,0.10000000000000001,0.3002197265624999
,182.81562784453126,381.70663004691983,0,0.3002197265624999
,182.91563634999989,372.19090090619306,0,0.29920247395833327
,183.01564493593742,371.52374552749552,0.10000000000000001,0.3002197265624999
,183.11565348359363,380.11538328397813,0.10000000000000001,0.3002197265624999
,183.21566199062499,375.51465964318317,0,0.29818522135416659
,183.31567057812504,367.44563759173718,0,0.2971679687499999
,183.41567908515617,368.06124044000006,0.10000000000000001,0.2971679687499999
,183.51568767265621,381.31148317843298,0,0.29920247395833327
,183.61569622031243,372.18047740866035,0,0.29818522135416659
,183.71570472734379,370.52281817693216,0.10000000000000001,0.2971679687499999
,183.81571331484361,380.46905338532127,0.10000000000000001,0.29818522135416659
,183.91572182265622,378.48182382359846,0,0.29818522135416659
,184.01573040937501,369.45908189310336,0,0.29818522135416659
,184.11573895703123,370.09526869371086,0.10000000000000001,0.29818522135416659
,184.21574746406236,377.66998381377874,0,0.29615071614583327
,184.3157560515624,369.54252141293551,0,0.29513346354166659
,184.41576455859376,369.64681861806565,0.10000000000000001,0.29513346354166659
,184.51577314609381,380.33383058465421,0,0.29615071614583327
,184.61578169375002,372.82668552141598,0,0.29615071614583327
,184.71579020078116,371.14842491028838,0.10000000000000001,0.29615071614583327
,184.8157987882812,379.79288990012594,0.10000000000000001,0.29615071614583327
,184.91580729531256,379.06457634036337,0,0.2971679687499999
,185.01581588281238,369.00013675990658,0.10000000000000001,0.29513346354166659
,185.1158244320311,377.00373048298991,0.10000000000000001,0.29615071614583327
,185.21583294140623,374.73345499491199,0,0.2941162109374999
,185.31584153046879,365.66097789040515,0.10000000000000001,0.29208170572916659
,185.41585003984369,376.17075328300268,0.10000000000000001,0.2941162109374999
,185.51585862890624,378.38815879889916,0.10000000000000001,0.2941162109374999
,185.61586717812497,375.85834129173639,0,0.29309895833333327
,185.71587568671862,369.69896630470328,0.10000000000000001,0.2941162109374999
,185.81588427656243,376.27488511513229,0.10000000000000001,0.29309895833333327
,185.9158927851563,377.28482011093013,0,0.2941162109374999
,186.01590137578114,370.81477919209516,0,0.2941162109374999
,186.11590992656238,369.45908189310336,0.10000000000000001,0.29208170572916659
,186.21591843750002,379.1374140713238,0.10000000000000001,0.29208170572916659
,186.31592702812486,377.8573468102465,0,0.2910644531249999
,186.4159355390625,368.55157709362464,0.10000000000000001,0.29004720052083327
,186.51594412968734,379.36632345096325,0.10000000000000001,0.29309895833333327
,186.61595268046881,378.59630015788775,0,0.29208170572916659
,186.71596119140622,369.94926667741663,0.10000000000000001,0.2910644531249999
,186.81596978281254,378.67955350084259,0.10000000000000001,0.29309895833333327
,186.91597829374996,378.09674174916256,0.10000000000000001,0.29208170572916659
,187.01598688515628,377.12866172257054,0,0.29309895833333327
,187.11599543671878,370.10569722441693,0.10000000000000001,0.29208170572916659
,187.21600394765619,374.4626020042279,0.10000000000000001,0.29004720052083327
,187.31601253906251,376.00413662880533,0,0.29004720052083327
,187.41602104999993,370.84605956856888,0,0.29004720052083327
,187.51602964140625,371.82606325329186,0.10000000000000001,0.29004720052083327
,187.61603819296874,384.27402183129908,0,0.29208170572916659
,187.71604670390616,374.88970807946077,0,0.29004720052083327
,187.81605529531248,371.47161962338339,0,0.29004720052083327
,187.91606380546864,375.87916952591263,0.10000000000000001,0.29208170572916659
,188.01607239296868,383.88955142936646,0,0.2910644531249999
,188.1160809406249,373.95209922078749,0,0.2910644531249999
,188.21608944843751,371.36736591632734,0.10000000000000001,0.29004720052083327
,188.31609803593756,379.79288990012594,0.10000000000000001,0.2880126953124999
,188.41610654374995,379.75127581026624,0.10000000000000001,0.29004720052083327
,188.51611513124999,379.22065546262672,0,0.29004720052083327
,188.61612367890621,370.0744115583397,0,0.28902994791666659
,188.7161321867186,372.71204294714795,0.10000000000000001,0.2910644531249999
,188.81614077421864,381.62344481324448,0,0.29004720052083327
,188.91614928437502,373.82706840836016,0,0.29004720052083327
,189.01615787656237,374.12921966966951,0.10000000000000001,0.2910644531249999
,189.11616642890613,382.40323103374385,0.10000000000000001,0.29004720052083327
,189.21617494062502,377.65957449036046,0,0.28902994791666659
,189.31618353203112,370.49153548141294,0,0.2880126953124999
,189.41619204375002,370.57495550543729,0.10000000000000001,0.28699544270833327
,189.51620063593737,384.42987616026869,0,0.2910644531249999
,189.61620918828112,375.03553882338241,0,0.28902994791666659
,189.71621770000002,373.22269928108199,0.10000000000000001,0.28902994791666659
,189.81622629140611,383.15166607662712,0.10000000000000001,0.2910644531249999
,189.91623479843747,379.89692308660182,0,0.28902994791666659
,190.01624338515626,372.10751220753065,0.10000000000000001,0.29004720052083327
,190.11625193203122,380.90589305183028,0.10000000000000001,0.29004720052083327
,190.2162604382811,376.18116659014578,0,0.28699544270833327
,190.31626902578114,370.67922829505119,0.10000000000000001,0.2880126953124999
,190.41627753203124,380.46905338532127,0.10000000000000001,0.2880126953124999
,190.51628611875003,380.43784856417221,0.10000000000000001,0.2880126953124999
,190.61629466562499,380.54186360571788,0,0.29004720052083327
,190.71630317187487,372.28471122814278,0,0.2880126953124999
,190.81631176015617,372.37851946701511,0.10000000000000001,0.2880126953124999
,190.91632027031255,385.60375372533196,0,0.29004720052083327
,191.01632886171865,375.81668449484289,0,0.2880126953124999
,191.11633741249989,375.7125405878835,0.10000000000000001,0.29004720052083327
,191.21634592265627,383.18284745099874,0,0.2880126953124999
,191.31635451406237,373.52489490580376,0,0.28597819010416659
,191.41636302421875,375.76461288310128,0.10000000000000001,0.2880126953124999
,191.51637161562485,386.69416526335442,0,0.2880126953124999
,191.61638016640632,377.07660752810483,0,0.2880126953124999
,191.71638867656247,377.11825093956196,0.10000000000000001,0.28902994791666659
,191.8163972625,384.23245950109941,0,0.28699544270833327
,191.91640576562486,377.52425072264458,0,0.28902994791666659
,192.01641434921862,376.74344417460105,0,0.28902994791666659
,192.11642289296879,377.01414157315992,0.10000000000000001,0.28699544270833327
,192.21643139609364,386.1438106566095,0,0.2880126953124999
,192.3164399796874,376.12909977924903,0,0.28597819010416659
,192.41644848281248,374.80637385430174,0.10000000000000001,0.28597819010416659
,192.51645706640625,388.18901509287048,0.10000000000000001,0.28902994791666659
,192.61646560937493,383.56739513076036,0,0.28699544270833327
,192.71647411328127,374.91054136645477,0,0.2880126953124999
,192.81648270312485,375.44175365800709,0.10000000000000001,0.2880126953124999
,192.91649121328123,386.55918088073616,0,0.28902994791666659
,193.01649980312504,378.4610095733683,0,0.28902994791666659
,193.11650835312503,377.36810200780195,0.10000000000000001,0.28902994791666659
,193.21651686328119,383.91033469232457,0.10000000000000001,0.28699544270833327
,193.31652545390625,382.62154082270769,0,0.28699544270833327
,193.41653396406241,375.57714942589257,0,0.28597819010416659
,193.51654255390622,376.72262051890988,0.10000000000000001,0.28699544270833327
,193.6165511039062,389.19558476622086,0.10000000000000001,0.28902994791666659
,193.71655961328111,384.90778590175648,0,0.2880126953124999
,193.81656819843738,375.38967713845142,0.10000000000000001,0.2880126953124999
,193.91657670390623,386.10227084601661,0.10000000000000001,0.29004720052083327
,194.01658528984376,382.91259976569569,0,0.2880126953124999
,194.11659383515621,376.75385596077905,0.10000000000000001,0.28902994791666659
,194.21660234062506,383.15166607662712,0.10000000000000001,0.28699544270833327
,194.31661092578111,381.13469302911267,0,0.2849609374999999
,194.41661943124996,377.38892220153571,0.10000000000000001,0.28699544270833327
,194.51662801718749,387.26519339405377,0.10000000000000001,0.2880126953124999
,194.61663656249993,386.23727337926465,0,0.2880126953124999
,194.71664506875004,380.20900513725036,0.10000000000000001,0.28902994791666659
,194.81665365624985,385.71800364490571,0.10000000000000001,0.2880126953124999
,194.91666216406247,386.46572700646425,0,0.29004720052083327
,195.01667075234377,379.49117721462318,0,0.29004720052083327
,195.11667929999999,378.81483627395932,0.10000000000000001,0.28902994791666659
,195.21668780781238,388.68714971153975,0.10000000000000001,0.28902994791666659
,195.31669639609368,385.74916205304874,0,0.28699544270833327
,195.41670490390629,377.80530245118763,0.10000000000000001,0.28699544270833327
,195.51671349218736,389.54833027879039,0.10000000000000001,0.29004720052083327
,195.61672203984381,387.57662246116178,0,0.28902994791666659
,195.7167305476562,380.05296739894169,0.10000000000000001,0.29004720052083327
,195.8167391359375,388.35506827491241,0.10000000000000001,0.2910644531249999
,195.91674764453114,388.11636421828496,0,0.29004720052083327
,196.01675623203118,380.86429151671899,0,0.2910644531249999
,196.11676478046866,382.64233153545274,0.10000000000000001,0.29208170572916659
,196.21677328828127,389.82842466849667,0,0.29004720052083327
,196.31678187656235,382.77746821413228,0,0.2910644531249999
,196.41679038515622,382.8294424950688,0.10000000000000001,0.30123697916666659
,196.51679897265626,393.41563284569094,0,0.29309895833333327
,196.61680752109373,386.20611942329208,0,0.2941162109374999
,196.71681603124989,383.70249652663193,0,0.2941162109374999
,196.81682462187496,383.71288872688109,0.10000000000000001,0.29309895833333327
,196.91683313203112,396.46052073882652,0,0.29615071614583327
,197.01684172265618,384.87661988150865,0,0.2941162109374999
,197.11685027343742,383.65053506489863,0.10000000000000001,0.29615071614583327
,197.21685878359381,392.07867560892782,0.10000000000000001,0.29615071614583327
,197.31686737421865,387.95029912529617,0.10000000000000001,0.2941162109374999
,197.41687588437503,389.15408280388596,0,0.2971679687499999
,197.51688447499987,381.93537956439332,0,0.29615071614583327
,197.61689302578111,382.88141601703626,0.10000000000000001,0.2971679687499999
,197.71690153359373,395.62192168684498,0,0.29920247395833327
,197.81691012031251,383.58818029828564,0,0.29615071614583327
,197.91691862734365,384.74156388787583,0.10000000000000001,0.29818522135416659
,198.01692721406243,395.38375934020132,0,0.29920247395833327
,198.11693576093739,385.19865521459457,0,0.29818522135416659
,198.21694426796876,382.77746821413228,0,0.2971679687499999
,198.31695285468754,384.48182605453451,0.10000000000000001,0.29615071614583327
,198.41696136171868,395.87041931857885,0,0.29818522135416659
,198.51696994921872,388.60413247298089,0,0.29920247395833327
,198.61697849609368,385.55182068596997,0.10000000000000001,0.29920247395833327
,198.71698700312504,396.81245697407354,0.10000000000000001,0.30123697916666659
,198.81699558906234,393.11512577158788,0.10000000000000001,0.30123697916666659
,198.91700409531245,389.25783672772127,0,0.3002197265624999
,199.01701268203124,383.30757020241668,0.10000000000000001,0.30123697916666659
,199.11702122812494,392.0164778545182,0.10000000000000001,0.30225423177083327
,199.21702973437505,387.84650424288259,0,0.29818522135416659
,199.31703832109361,382.25768377606778,0.10000000000000001,0.29920247395833327
,199.41704682734371,391.54995611398738,0.10000000000000001,0.29920247395833327
,199.5170554140625,392.65912940992172,0.10000000000000001,0.3002197265624999
,199.6170639601562,394.22375073129308,0,0.30225423177083327
,199.71707246796859,384.4090959856191,0,0.3002197265624999
,199.81708105546863,385.29214371793563,0.10000000000000001,0.30123697916666659
,199.9170895625,398.04391373851411,0,0.3032714843749999
,200.01709815000004,387.97105771435832,0,0.30123697916666659
,200.11710669765625,387.84650424288259,0.10000000000000001,0.3032714843749999
,200.21711520468739,394.86595186177198,0,0.3002197265624999
,200.31712379218743,385.62452672105474,0,0.29920247395833327
,200.41713229921879,387.4935775359645,0.10000000000000001,0.30123697916666659
,200.51714088671861,397.9921819162264,0,0.30123697916666659
,200.61714943437505,388.84280141670388,0,0.30123697916666659
,200.7171579429687,389.33046252584791,0.10000000000000001,0.30225423177083327
,200.81716653203125,395.98430736603569,0,0.30123697916666659
,200.91717504140615,389.86991809258325,0,0.3032714843749999
,201.01718363046871,388.1059853924707,0,0.30225423177083327
,201.11719218046869,388.03333270617173,0.10000000000000001,0.30123697916666659
,201.21720068906257,398.18875813100766,0,0.30123697916666659
,201.31720927890615,387.19252245765603,0,0.29920247395833327
,201.41721778750002,386.35150211160175,0.10000000000000001,0.29920247395833327
