timestamps,Model Root/Height_T1\n/In1,Model Root/TTS dSPACE RTI1104/PumpLeft/In1,Model Root/TTS dSPACE RTI1104/ValvePos_LD/In1
397.4925467939453,299.599273219643,0.102,0.2941162109374999
397.5925449183593,296.33355280232206,0.102,0.2941162109374999
397.6925430429686,295.1798458467533,0.102,0.2941162109374999
397.79254116738286,295.7514534814336,0.102,0.29615071614583327
397.8925392919922,296.8429708312292,0.102,0.2981852213541666
397.9925374166015,295.9697290873088,0.102,0.2981852213541666
398.09253554101554,294.47326513006476,0.102,0.2971679687499999
398.19253366562486,293.5487021865605,0.102,0.29615071614583327
398.2925317900391,292.4790270290497,0.102,0.2941162109374999
398.39252991464843,294.68106750806027,0.102,0.2951334635416666
398.4925280382812,295.07592758305213,0.102,0.2951334635416666
398.5925261615233,295.3876919884568,0.102,0.2941162109374999
398.6925242847657,296.2295992198356,0.102,0.2941162109374999
398.7925224082031,297.87243173990856,0.102,0.29615071614583327
398.89252053144526,300.42137454981423,0.102,0.2981852213541666
398.9925186546874,300.15078907887556,0.102,0.2981852213541666
399.09251677792975,299.0166308905956,0.102,0.2971679687499999
399.1925149013672,297.5084461801835,0.102,0.29615071614583327
399.2925130246093,296.5414694194186,0.102,0.2941162109374999
399.3925111486327,298.8917912671024,0.102,0.2951334635416666
399.4925092753905,298.86058204248496,0.102,0.2941162109374999
399.5925074023436,299.3287489763079,0.102,0.29309895833333327
399.6925055292969,299.75535411253486,0.102,0.29309895833333327
399.7925036560547,301.6392549417272,0.102,0.2951334635416666
399.8925017830078,303.826181579297,0.102,0.29615071614583327
399.99249990976557,302.73256188550323,0.102,0.29615071614583327
400.09249803671867,302.2847884963992,0.102,0.2951334635416666
400.19249616367176,301.2332504004857,0.102,0.2941162109374999
400.29249429042954,300.69197998806663,0.102,0.2920817057291666
400.3924924164063,303.0345782318666,0.102,0.2941162109374999
400.49249054121094,303.2116333365342,0.102,0.2920817057291666
400.5924886660156,303.4720232467222,0.102,0.2920817057291666
400.69248679101554,304.04494250177515,0.102,0.2920817057291666
400.7924849158202,306.5459220854166,0.102,0.2941162109374999
400.89248304062505,308.5999479181644,0.102,0.29615071614583327
400.992481165625,308.0785270178107,0.102,0.29615071614583327
401.09247929042965,306.6397388451545,0.102,0.2951334635416666
401.1924774152343,305.5661865707758,0.102,0.29309895833333327
401.29247554023425,305.17019046182344,0.102,0.2920817057291666
401.39247366406255,307.66143624429907,0.102,0.2941162109374999
401.4924717876953,308.1619500887144,0.102,0.29309895833333327
401.59246991113275,308.3183727430713,0.102,0.29309895833333327
401.6924680347655,308.756386535486,0.102,0.2920817057291666
401.7924661583985,310.39411367079316,0.102,0.2951334635416666
401.89246428183594,312.38731237119976,0.102,0.29615071614583327
401.9924624054687,311.47930834424915,0.102,0.29615071614583327
402.09246052910146,310.6445201438753,0.102,0.2951334635416666
402.1924586525389,309.6951365221192,0.102,0.2941162109374999
402.2924567763672,308.96498016687036,0.102,0.2920817057291666
402.39245490234373,311.3958226576717,0.102,0.29309895833333327
402.49245302832026,311.17667996021544,0.102,0.2920817057291666
402.5924511542968,311.66715667357886,0.102,0.2910644531249999
402.692449280078,312.0115650836738,0.102,0.2910644531249999
402.79244740605475,314.4231247887933,0.102,0.29309895833333327
402.8924455320313,316.7940701116215,0.102,0.2951334635416666
402.9924436578125,316.25084961204357,0.102,0.2951334635416666
403.092441783789,315.3839038598426,0.102,0.2941162109374999
403.19243990976554,313.7757480095151,0.102,0.2920817057291666
403.2924380359374,313.0449421886897,0.102,0.29004720052083327
403.39243616249985,315.5719037598351,0.102,0.2920817057291666
403.49243428886723,316.1150533064011,0.102,0.2910644531249999
403.5924324154297,316.36575694465654,0.102,0.2910644531249999
403.69243054199217,316.7627289423932,0.102,0.2910644531249999
403.79242866855463,318.91524556144185,0.102,0.29309895833333327
403.8924267951171,320.5458571736382,0.102,0.2941162109374999
403.99242492167957,319.64687328479584,0.102,0.2941162109374999
404.09242304824204,318.9988553884342,0.102,0.29309895833333327
404.19242117480474,317.9433732267749,0.102,0.29309895833333327
404.2924193009766,317.6299026211996,0.102,0.2910644531249999
404.3924174271484,319.9813627458234,0.102,0.2920817057291666
404.49241555332026,319.8977385713578,0.102,0.2910644531249999
404.5924136794921,320.40995541898246,0.102,0.2910644531249999
404.69241180566394,321.3508771108153,0.102,0.2910644531249999
404.7924099318358,323.12856656351556,0.102,0.29309895833333327
404.89240805820316,324.8962825355229,0.102,0.2941162109374999
404.992406184375,324.4046225905663,0.102,0.2941162109374999
405.09240431054684,322.92985884360735,0.102,0.29309895833333327
405.19240243652337,322.2187449569788,0.102,0.2920817057291666
405.292400561328,321.5599907220058,0.102,0.29004720052083327
405.39239868613265,323.9443774242668,0.102,0.2920817057291666
405.4923968109375,323.69334794128486,0.102,0.29004720052083327
405.59239493574216,324.4046225905663,0.102,0.29004720052083327
405.6923930605468,325.22058803223285,0.102,0.29004720052083327
405.79239118535145,327.45974103383594,0.102,0.29309895833333327
405.8923893101561,329.5111275435939,0.102,0.2941162109374999
405.99238743476565,328.7470299079626,0.102,0.2941162109374999
406.0923855595703,327.84695217210253,0.102,0.29309895833333327
406.19238368339836,326.4237863360643,0.102,0.2920817057291666
406.2923818056639,325.680918315548,0.102,0.29004720052083327
406.3923799277344,327.84695217210253,0.102,0.2910644531249999
406.49237804999996,328.2865123419731,0.102,0.29004720052083327
406.5923761720702,328.7784297866883,0.102,0.29004720052083327
406.692374294336,329.07150112261866,0.102,0.29004720052083327
406.79237241660155,331.0499969775722,0.0,0.2920817057291666
406.8923705386718,325.92155735283774,0.0,0.29309895833333327
406.99236866093736,327.03069200756227,0.0,0.29309895833333327
407.09236678320315,329.16570483461845,0.0,0.2920817057291666
407.1923649042968,329.35411545682194,0.0,0.2910644531249999
407.2923630251952,329.3122460625416,0.0,0.2890299479166666
407.39236114589846,331.3536147658315,0.0,0.29004720052083327
407.4923592667968,331.24891784587135,0.0,0.2890299479166666
407.5923573874999,331.1965698311575,0.0,0.2890299479166666
407.69235550839846,331.0185888145607,0.0,0.2880126953124999
407.7923536291015,332.41111879774803,0.0,0.2910644531249999
407.8923517499999,333.67817883899374,0.0,0.2910644531249999
407.99234987089847,332.50535745290927,0.0,0.2910644531249999
408.0923479917968,331.133752606845,0.0,0.29004720052083327
408.19234611328113,329.23897512676336,0.0,0.2880126953124999
408.292344234961,327.72136806604317,0.0,0.2859781901041666
408.3923423564453,329.7204815271144,0.0,0.28699544270833327
408.4923404781249,329.16570483461845,0.0,0.28699544270833327
408.59233859980475,328.94589784224183,0.0,0.2859781901041666
408.69233672128905,328.76796314701704,0.0,0.2859781901041666
408.79233484296867,330.10779989386725,0.0,0.2880126953124999
408.8923329646483,331.6781826997703,0.0,0.29004720052083327
408.9923310861328,330.5160730490119,0.0,0.29004720052083327
409.0923292072265,329.10290224103267,0.0,0.2890299479166666
409.1923273273436,327.5957859866176,0.0,0.2880126953124999
409.29232544765625,326.3296157703115,0.0,0.2859781901041666
409.39232356777336,327.84695217210253,0.0,0.2880126953124999
409.49232168789047,327.30276907858826,0.0,0.28699544270833327
409.5923198080078,326.9679063789695,0.0,0.28699544270833327
409.6923179281249,326.7167691120752,0.0,0.2859781901041666
409.79231604824224,328.34930863952496,0.0,0.2890299479166666
409.89231416855466,329.74141720872814,0.0,0.29004720052083327
409.99231228867177,328.7470299079626,0.0,0.2910644531249999
410.09231040937505,327.5643907847293,0.0,0.2910644531249999
410.1923085302734,325.7123055579248,0.0,0.2890299479166666
410.29230665117177,323.59921433611487,0.0,0.28699544270833327
410.39230477207036,324.57199222799176,0.0,0.2880126953124999
410.4923028929687,324.28955835482543,0.0,0.28699544270833327
410.5923010138671,324.43600408432525,0.0,0.28699544270833327
410.6922991347657,324.46738572285574,0.0,0.28699544270833327
410.79229725566404,325.72276800267406,0.0,0.29004720052083327
410.8922953767577,327.0202276998447,0.0,0.2910644531249999
410.992293497461,325.62860655154043,0.0,0.2910644531249999
411.0922916173828,323.93391767344934,0.0,0.29004720052083327
411.19228973710926,321.6122702406135,0.0,0.2880126953124999
411.2922878570313,320.63994482892787,0.0,0.28699544270833327
411.3922859769531,322.3965159516282,0.0,0.2880126953124999
411.49228409667955,322.2501159439037,0.0,0.2880126953124999
411.5922822166016,321.95732618127386,0.0,0.28699544270833327
411.69228033632805,321.831849066399,0.0,0.28699544270833327
411.79227845624985,322.54291935394946,0.0,0.2890299479166666
411.89227657617187,323.82932106780373,0.0,0.2910644531249999
411.99227469726554,322.96123333991005,0.0,0.2910644531249999
412.0922728208983,321.2254123866921,0.0,0.29004720052083327
412.192270944336,319.6259683360698,0.0,0.2890299479166666
412.29226906796873,318.37181208191674,0.0,0.2880126953124999
412.3922671914062,319.41692303126325,0.0,0.2880126953124999
412.49226531503894,318.6330715775518,0.0,0.28699544270833327
412.5922634386719,318.54946720423004,0.0,0.28699544270833327
412.69226156210937,318.37181208191674,0.0,0.2859781901041666
412.7922596857421,319.82456840626656,0.0,0.2890299479166666
412.89225780917957,321.4868001446398,0.0,0.29004720052083327
412.9922559332032,319.8663798161747,0.0,0.2910644531249999
413.09225405722657,318.5808186973216,0.0,0.29004720052083327
413.19225218144527,316.44932750163645,0.0,0.2880126953124999
413.29225030546866,315.25857445271873,0.0,0.2859781901041666
413.39224842968736,316.43888110901855,0.0,0.28699544270833327
413.49224655371097,316.38664945870596,0.0,0.28699544270833327
413.59224467792967,316.5851324996849,0.0,0.28699544270833327
413.69224280195306,316.25084961204357,0.0,0.28699544270833327
413.79224092617176,317.08659662564884,0.0,0.2890299479166666
413.89223905019537,318.42406299840326,0.0,0.29004720052083327
413.9922371779297,317.15973076656434,0.0,0.29004720052083327
414.0922353056641,315.85391656622414,0.0,0.29004720052083327
414.1922334332031,313.68178107619906,0.0,0.2880126953124999
414.29223156093747,312.38731237119976,0.0,0.28699544270833327
414.3922296886718,313.39989119393607,0.0,0.28699544270833327
414.49222781621086,313.24329281184475,0.0,0.28699544270833327
414.5922259439452,312.9092333423391,0.0,0.2859781901041666
414.69222407167956,312.75265101484456,0.0,0.2859781901041666
414.7922221992186,313.67134041789507,0.0,0.2890299479166666
414.8922203261719,315.5092363563307,0.0,0.29004720052083327
414.9922184515625,314.1516338233553,0.0,0.2910644531249999
415.0922165771484,312.6273888706978,0.0,0.2890299479166666
415.192214702539,310.4462805355972,0.0,0.2880126953124999
415.2922128281249,309.6847048615457,0.0,0.28699544270833327
415.3922109535155,311.3019030748448,0.0,0.2880126953124999
415.4922090791016,310.7801627933759,0.0,0.28699544270833327
415.5922072044922,310.52974877979557,0.0,0.28699544270833327
415.6922053300781,310.1645866851425,0.0,0.2859781901041666
415.79220345546867,311.11406968964803,0.0,0.2890299479166666
415.89220157968737,313.20153410422046,0.0,0.2910644531249999
415.99219970332035,311.7819566358157,0.0,0.29004720052083327
416.0921978267578,310.112423106081,0.0,0.29004720052083327
416.19219595039056,308.2036622363393,0.0,0.2890299479166666
416.2921940740233,306.7648311737624,0.0,0.28699544270833327
416.3921921976563,307.9012584240442,0.0,0.28699544270833327
416.49219032109374,307.72399724052946,0.0,0.2859781901041666
416.5921884447265,307.7552780861694,0.0,0.2859781901041666
416.69218656835926,307.60930278941777,0.0,0.2859781901041666
416.79218469199225,309.16315340287593,0.0,0.2890299479166666
416.89218282031254,310.561049770831,0.0,0.29004720052083327
416.99218094863284,309.2987508097012,0.0,0.2910644531249999
417.09217907695313,307.0775785136085,0.0,0.2890299479166666
417.1921772050781,305.46197329130973,0.0,0.2880126953124999
417.2921753333984,304.38873431782827,0.0,0.28699544270833327
417.3921734617187,305.5661865707758,0.0,0.28699544270833327
417.492171590039,305.43070983267285,0.0,0.28699544270833327
417.5921697183593,305.39944661670177,0.0,0.28699544270833327
417.69216784648427,304.94094742349085,0.0,0.28699544270833327
417.7921659728514,305.85799804179754,0.0,0.2890299479166666
417.8921640947266,307.41120154900943,0.0,0.2910644531249999
417.9921622166015,306.1602534473073,0.0,0.2920817057291666
418.09216033847645,304.5450132406102,0.0,0.29004720052083327
418.1921584603516,302.357678246757,0.0,0.2890299479166666
418.29215658222654,301.09792538407305,0.0,0.28699544270833327
418.3921547041015,302.12860089505403,0.0,0.2880126953124999
418.4921528259764,301.94118429198625,0.0,0.28699544270833327
418.59215094785156,301.87871416102604,0.0,0.2859781901041666
418.6921490697265,301.94118429198625,0.0,0.28699544270833327
418.7921471921874,303.23246388366704,0.0,0.2890299479166666
418.8921453150391,304.81591131556905,0.0,0.2910644531249999
418.9921434376953,303.7011808397477,0.0,0.2920817057291666
419.0921415605468,301.8162450670021,0.0,0.2910644531249999
419.192139683203,299.57846294262,0.0,0.2890299479166666
419.2921378058594,297.92443276089244,0.0,0.28699544270833327
419.3921359287109,299.4640085619371,0.0,0.2880126953124999
419.4921340513671,299.255918996545,0.0,0.2880126953124999
419.5921321742186,298.86058204248496,0.0,0.28699544270833327
419.692130296875,298.6629299600687,0.0,0.28699544270833327
419.79212842421873,300.0155038596341,0.0,0.2890299479166666
419.89212655175777,301.20202111316956,0.0,0.2910644531249999
419.9921246792968,300.05712954615564,0.0,0.2910644531249999
420.09212280683585,298.79816441171914,0.0,0.29004720052083327
420.19212093417957,296.61424320709096,0.0,0.2890299479166666
420.2921190617186,295.0863192649978,0.0,0.28699544270833327
420.3921171892579,296.8221767844225,0.0,0.2880126953124999
420.4921153167969,296.48948908516473,0.0,0.28699544270833327
420.59211344433595,296.18801867059705,0.0,0.28699544270833327
420.69211157128905,296.1152539259149,0.0,0.28699544270833327
420.79210969667963,297.175692570597,0.0,0.2890299479166666
420.89210782226553,298.9750171986147,0.0,0.2910644531249999
420.9921059478514,297.83083147728746,0.0,0.2920817057291666
421.09210407343755,296.39592646525415,0.0,0.2910644531249999
421.19210219882814,293.98498060745607,0.0,0.2890299479166666
421.29210032441404,292.9774727860973,0.0,0.2880126953124999
421.39209844999993,294.4005373566751,0.0,0.2890299479166666
421.49209657558583,293.53831530917915,0.0,0.2880126953124999
421.5920947009764,293.5694760397537,0.0,0.2880126953124999
421.6920928259766,293.5694760397537,0.102,0.2880126953124999
421.79209095058593,303.28454074334377,0.102,0.2920817057291666
421.8920890753906,300.20282319137965,0.102,0.2920817057291666
421.9920871999999,295.46044116092577,0.102,0.2920817057291666
422.09208532460923,292.8840083875073,0.102,0.2920817057291666
422.1920834492188,290.61054272411957,0.102,0.29004720052083327
422.2920815740234,288.89873560902,0.102,0.2880126953124999
422.39207969863276,290.5379016005118,0.102,0.2880126953124999
422.4920778232421,290.7454521011188,0.102,0.2880126953124999
422.5920759478514,291.4304651968459,0.102,0.2880126953124999
422.69207407500005,291.3889450530277,0.102,0.2880126953124999
422.79207220214846,293.55908909675355,0.102,0.29004720052083327
422.89207032929687,296.1360436949083,0.102,0.2920817057291666
422.9920684564453,295.14867003075386,0.102,0.2920817057291666
423.092066583789,293.9538159510652,0.102,0.2910644531249999
